DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;07:12:51;FINAL APPROACH;AIR;AIR;AIR;724;724.00;1013.0;532;642;25.75;-30.587.094;-60.088.120;153;145;144;130.99;0.222;-867;1.00;0.00;-0.00;105;237.66;6;-1.0;53560;30;-1.05;2.3;-0.13;0.0;6.68;-0.03;56.3;56.0;86.0;85.8;548;535;0;0;7852.93;3935.27;3917.66;1172.0;1146.6;13120.;6;-;-;0;0;-;-3.95;-3.20;1.93;0.96;-0.38;6.88;0;1;1;1
XX/05/22;07:12:52;FINAL APPROACH;AIR;AIR;AIR;712;712.00;1013.0;520;619;25.50;-30.588.121;-60.087.433;153;145;144;130.99;0.222;-858;0.99;-0.00;-0.00;104;239.06;5;-0.8;53560;30;-1.41;2.3;-0.29;0.0;6.51;-0.02;56.3;56.0;86.0;85.8;548;535;0;0;7853.57;3935.59;3917.98;1168.4;1143.0;13120.;6;-;-;0;0;-;-4.00;-3.20;-0.79;0.96;-0.51;6.85;0;1;1;1
XX/05/22;07:12:53;FINAL APPROACH;AIR;AIR;AIR;696;696.00;1013.0;504;600;25.50;-30.589.128;-60.086.746;153;146;144;130.99;0.223;-852;0.98;-0.00;-0.00;104;241.17;5;-0.7;53560;30;-0.70;2.1;0.29;-0.1;6.33;-0.02;56.1;56.0;86.0;85.8;548;536;0;0;7854.21;3935.92;3918.30;1168.4;1146.6;13120.;6;-;-;0;0;-;-4.00;-2.50;-0.79;2.72;-0.70;6.85;0;1;1;1
XX/05/22;07:12:54;FINAL APPROACH;AIR;AIR;AIR;680;680.00;1013.0;488;574;25.50;-30.590.117;-60.086.060;153;146;144;130.99;0.223;-888;1.00;-0.01;-0.00;104;244.34;5;-0.4;53560;30;1.05;2.3;0.50;0.1;6.68;-0.02;56.1;55.9;86.0;85.8;548;536;0;0;7854.85;3936.24;3918.61;1164.8;1143.0;13120.;6;-;-;0;0;-;-2.65;-2.50;1.25;2.72;-0.51;6.88;0;1;1;1
XX/05/22;07:12:55;FINAL APPROACH;AIR;AIR;AIR;668;668.00;1013.0;476;520;25.75;-30.591.092;-60.085.373;153;146;144;130.99;0.223;-872;1.01;-0.01;0.01;104;249.61;4;-0.1;53560;30;1.76;2.8;0.17;0.3;7.03;-0.02;56.1;56.0;86.0;85.8;548;536;0;0;7855.50;3936.56;3918.93;1164.8;1146.6;13120.;6;-;-;0;0;-;-2.65;-3.25;1.25;1.81;-0.70;7.00;0;1;1;1
XX/05/22;07:12:56;FINAL APPROACH;AIR;AIR;AIR;656;656.00;1013.0;464;471;25.75;-30.592.060;-60.084.686;153;146;144;130.99;0.223;-822;1.03;-0.01;0.01;104;254.18;4;-0.1;53560;30;1.05;3.3;-0.21;0.4;7.21;-0.02;56.1;56.0;86.0;85.8;548;536;0;0;7856.14;3936.89;3919.25;1168.4;1146.6;13120.;6;-;-;0;0;-;-3.55;-3.25;1.08;1.81;-0.76;7.03;0;1;1;1
XX/05/22;07:12:57;FINAL APPROACH;AIR;AIR;AIR;644;644.00;1013.0;452;457;25.75;-30.593.035;-60.084.000;153;146;144;130.99;0.223;-788;1.01;-0.00;0.00;105;255.59;4;-0.4;53560;30;0.00;3.2;0.59;-0.0;7.03;-0.02;56.1;56.0;86.0;85.8;548;537;0;0;7856.78;3937.21;3919.57;1168.4;1143.0;13120.;6;-;-;0;0;-;-3.55;-3.10;1.08;2.15;-0.63;7.00;0;1;1;1
XX/05/22;07:12:58;FINAL APPROACH;AIR;AIR;AIR;632;632.00;1013.0;440;441;25.75;-30.594.015;-60.083.313;152;145;144;130.99;0.222;-766;1.01;-0.00;0.01;105;253.48;4;-0.6;53560;30;0.00;3.5;-0.29;0.2;7.21;-0.02;56.0;56.0;86.0;85.8;548;537;0;0;7857.42;3937.54;3919.89;1164.8;1143.0;13120.;6;-;-;0;0;-;-4.28;-3.10;1.53;2.15;-0.44;7.00;0;1;1;1
XX/05/22;07:12:59;FINAL APPROACH;AIR;AIR;AIR;624;624.00;1013.0;432;399;25.75;-30.595.007;-60.082.626;152;145;144;130.99;0.222;-711;1.01;0.00;0.00;105;251.02;4;-0.7;53560;30;0.70;3.5;-0.38;0.0;6.86;-0.02;56.0;56.0;86.0;85.8;548;537;0;0;7858.06;3937.86;3920.20;1161.2;1146.6;13120.;6;-;-;0;0;-;-4.28;-3.20;1.53;0.16;-0.25;6.94;0;1;1;1
XX/05/22;07:13:00;FINAL APPROACH;AIR;AIR;AIR;612;612.00;1013.0;420;396;25.75;-30.596.011;-60.081.940;152;145;144;130.99;0.221;-674;0.99;-0.00;-0.00;105;249.26;4;-0.6;53560;30;0.35;3.3;-0.42;-0.1;6.51;-0.02;56.0;56.0;86.0;85.8;548;537;0;0;7858.70;3938.18;3920.52;1164.8;1146.6;13120.;6;-;-;0;0;-;-4.87;-3.20;1.36;0.16;-0.19;7.00;0;1;1;1
XX/05/22;07:13:01;FINAL APPROACH;AIR;AIR;AIR;600;600.00;1013.0;408;417;25.75;-30.597.024;-60.081.253;151;145;144;130.99;0.221;-689;0.98;-0.00;-0.00;105;247.85;4;-0.6;53560;30;0.00;3.2;-1.17;-0.1;6.51;0.01;56.0;56.0;86.0;85.8;549;537;0;0;7859.35;3938.51;3920.84;1164.8;1146.6;13120.;6;-;-;0;0;-;-4.87;-4.00;1.36;-0.17;-0.25;7.00;0;1;1;1
XX/05/22;07:13:02;FINAL APPROACH;AIR;AIR;AIR;588;588.00;1013.0;396;460;25.75;-30.598.040;-60.080.570;151;145;144;130.99;0.221;-700;0.95;-0.00;-0.01;105;246.09;4;-0.7;53560;30;0.00;2.5;-0.75;-0.4;5.98;0.01;56.0;56.0;86.0;85.8;548;538;0;0;7859.99;3938.83;3921.16;1164.8;1146.6;13120.;6;-;-;0;0;-;-4.09;-4.00;1.30;-0.17;-0.25;7.00;0;1;1;1
XX/05/22;07:13:03;FINAL APPROACH;AIR;AIR;AIR;576;576.00;1013.0;384;461;25.75;-30.599.055;-60.079.887;151;145;144;130.99;0.221;-706;0.94;-0.00;-0.01;105;243.28;4;-0.9;53560;30;-0.70;2.3;-0.38;-0.2;5.98;-0.01;56.0;55.9;86.0;85.8;548;538;0;0;7860.63;3939.15;3921.48;1164.8;1143.0;13120.;6;-;-;0;0;-;-4.09;-3.35;1.30;1.47;-0.25;7.00;0;1;1;1
XX/05/22;07:13:04;FINAL APPROACH;AIR;AIR;AIR;564;564.00;1013.0;372;448;25.75;-30.600.073;-60.079.201;151;145;144;130.99;0.221;-711;0.98;0.00;-0.00;105;241.17;4;-0.8;53560;30;-0.70;2.5;-0.63;0.1;6.33;-0.02;55.9;56.0;86.0;85.8;549;538;0;0;7861.27;3939.47;3921.80;1161.2;1146.6;13120.;6;-;-;0;0;-;-4.28;-3.35;2.44;1.47;-0.13;7.00;0;1;1;1
XX/05/22;07:13:05;FINAL APPROACH;AIR;AIR;AIR;552;552.00;1013.0;360;434;25.75;-30.601.087;-60.078.514;151;145;144;130.99;0.221;-714;0.99;0.00;-0.00;105;240.12;4;-0.7;53560;30;-0.35;2.5;-0.59;0.0;6.51;-0.02;55.9;56.0;86.0;85.8;549;538;0;0;7861.91;3939.80;3922.11;1161.2;1146.6;13120.;6;-;-;0;0;-;-4.28;-3.50;2.44;2.20;-0.25;7.00;0;1;1;1
XX/05/22;07:13:06;FINAL APPROACH;AIR;AIR;AIR;536;536.00;1013.0;344;422;25.75;-30.602.100;-60.077.831;151;145;144;130.99;0.221;-755;0.98;-0.00;-0.00;105;240.12;4;-0.6;53560;30;-0.35;2.3;-0.29;-0.1;6.33;-0.04;55.9;55.9;86.0;85.8;549;538;0;0;7862.55;3940.12;3922.43;1164.8;1146.6;13120.;6;-;-;0;0;-;-4.00;-3.50;1.36;2.20;-0.38;7.00;0;1;1;1
XX/05/22;07:13:07;FINAL APPROACH;AIR;AIR;AIR;524;524.00;1013.0;332;418;25.75;-30.603.113;-60.077.145;151;145;144;130.99;0.221;-783;1.00;-0.00;-0.00;105;239.77;3;-0.6;53560;30;0.00;2.3;-0.04;-0.0;6.51;-0.03;55.9;56.0;86.0;85.8;549;538;0;0;7863.20;3940.44;3922.75;1164.8;1146.6;13120.;6;-;-;0;0;-;-4.00;-2.85;1.36;2.09;-0.38;7.00;0;1;1;1
XX/05/22;07:13:08;FINAL APPROACH;AIR;AIR;AIR;508;508.00;1013.0;316;416;25.75;-30.604.126;-60.076.454;151;145;144;130.99;0.221;-802;0.99;-0.00;0.00;105;240.47;3;-0.5;53560;30;0.00;2.5;-0.09;0.1;6.68;-0.03;55.9;55.9;86.0;85.8;549;538;0;0;7863.84;3940.77;3923.07;1161.2;1150.3;13120.;6;-;-;0;0;-;-3.85;-2.85;2.32;2.09;-0.51;6.97;0;1;1;1
XX/05/22;07:13:09;FINAL APPROACH;AIR;AIR;AIR;496;496.00;1013.0;304;446;25.75;-30.605.140;-60.075.768;151;145;144;130.99;0.221;-815;1.01;-0.00;0.00;105;241.17;3;-0.4;53560;30;0.00;2.8;-0.34;0.2;6.86;-0.02;55.9;56.0;86.0;85.8;549;539;0;0;7864.48;3941.09;3923.39;1161.2;1150.3;13120.;6;-;-;0;0;-;-3.85;-3.10;2.32;0.84;-0.32;7.03;0;1;1;1
XX/05/22;07:13:10;FINAL APPROACH;AIR;AIR;AIR;484;484.00;1013.0;292;414;25.75;-30.606.153;-60.075.085;150;145;144;130.99;0.221;-783;1.01;-0.00;0.00;105;240.47;3;-0.5;53560;30;-0.70;2.8;0.17;0.0;6.86;-0.03;55.9;56.0;86.0;85.8;549;539;0;0;7865.12;3941.41;3923.71;1161.2;1150.3;13120.;6;-;-;0;0;-;-3.05;-3.10;1.08;0.84;-0.38;6.97;0;1;1;1
XX/05/22;07:13:11;FINAL APPROACH;AIR;AIR;AIR;472;472.00;1013.0;280;350;25.75;-30.607.159;-60.074.398;150;145;144;130.99;0.221;-762;1.01;0.00;0.00;105;239.41;3;-0.5;53560;30;-0.70;3.0;0.50;0.1;6.86;-0.05;55.9;56.0;86.0;85.8;549;539;0;0;7865.76;3941.73;3924.03;1161.2;1150.3;13120.;6;-;-;0;0;-;-3.05;-2.60;1.08;2.03;-0.32;7.00;0;1;1;1
XX/05/22;07:13:12;FINAL APPROACH;AIR;AIR;AIR;460;460.00;1013.0;268;329;25.75;-30.608.160;-60.073.708;150;145;144;130.99;0.221;-748;1.03;-0.00;0.01;105;239.41;3;-0.4;53560;30;0.00;3.5;-0.29;0.3;7.39;-0.05;55.8;56.0;86.0;85.8;549;539;0;0;7866.41;3942.06;3924.35;1161.2;1150.3;13120.;6;-;-;0;0;-;-3.90;-2.60;1.59;2.03;-0.25;7.00;0;1;1;1
XX/05/22;07:13:13;FINAL APPROACH;AIR;AIR;AIR;448;448.00;1013.0;256;309;25.75;-30.609.157;-60.073.021;150;145;144;130.99;0.220;-739;1.02;0.00;0.01;105;241.17;2;-0.3;53560;30;0.35;3.7;-0.71;0.2;7.03;-0.03;55.9;56.0;86.0;85.8;549;540;0;0;7867.05;3942.38;3924.67;1161.2;1153.9;13120.;6;-;-;0;0;-;-3.90;-3.60;1.59;0.28;-0.44;7.00;0;1;1;1
XX/05/22;07:13:14;FINAL APPROACH;AIR;AIR;AIR;440;440.00;1013.0;248;290;25.75;-30.610.147;-60.072.342;149;145;144;130.99;0.220;-693;0.99;-0.00;0.00;105;243.28;2;-0.2;53560;30;0.00;3.3;-0.63;-0.2;6.68;-0.04;55.8;56.0;86.0;85.8;549;539;0;0;7867.69;3942.70;3924.99;1161.2;1150.3;13120.;6;-;-;0;0;-;-4.37;-3.60;2.78;0.28;-0.44;7.00;0;1;1;1
XX/05/22;07:13:15;FINAL APPROACH;AIR;AIR;AIR;428;428.00;1013.0;236;270;25.75;-30.611.126;-60.071.655;149;145;144;130.99;0.220;-662;0.97;-0.00;-0.00;105;241.88;2;-0.4;53560;30;-0.70;3.0;-0.42;-0.2;6.33;-0.05;55.8;56.0;85.9;85.8;549;540;0;0;7868.33;3943.02;3925.31;1157.5;1153.9;13120.;6;-;-;0;0;-;-4.37;-3.20;2.78;2.03;-0.38;7.00;0;1;1;1
XX/05/22;07:13:16;FINAL APPROACH;AIR;AIR;AIR;416;416.00;1013.0;224;258;25.75;-30.612.106;-60.070.965;149;145;144;130.99;0.221;-681;0.97;0.01;0.01;105;238.71;2;-0.4;53560;30;-0.70;3.0;-0.25;-0.0;6.33;-0.06;56.5;58.1;86.4;86.5;558;550;0;0;7869.00;3943.35;3925.66;1172.0;1241.0;13120.;6;-;-;0;0;-;-4.00;-3.20;4.08;2.03;-0.32;7.03;0;1;1;1
XX/05/22;07:13:17;FINAL APPROACH;AIR;AIR;AIR;408;408.00;1013.0;216;229;25.75;-30.613.086;-60.070.278;149;145;144;130.99;0.221;-655;0.99;0.01;0.01;105;236.25;2;-0.3;53560;30;-0.35;3.2;-0.75;0.1;6.68;-0.06;58.4;58.9;86.8;86.6;560;550;0;0;7869.69;3943.69;3926.00;1226.5;1241.0;13120.;6;-;-;0;0;-;-4.00;-4.20;4.08;-0.91;-0.06;7.00;0;1;1;1
XX/05/22;07:13:18;FINAL APPROACH;AIR;AIR;AIR;396;396.00;1013.0;204;204;25.75;-30.614.061;-60.069.595;149;145;144;130.99;0.221;-637;1.00;0.00;0.01;104;235.90;1;-0.2;53560;30;-1.41;3.2;-1.59;0.0;6.51;-0.07;58.5;59.1;86.6;86.6;559;551;0;0;7870.39;3944.04;3926.35;1255.5;1266.4;13120.;6;-;-;0;0;-;-5.52;-4.20;1.08;-0.91;-0.13;7.03;0;1;1;1
XX/05/22;07:13:19;FINAL APPROACH;AIR;AIR;AIR;384;384.00;1013.0;192;177;25.50;-30.615.022;-60.068.913;149;146;144;130.99;0.222;-664;0.96;0.00;-0.00;104;234.49;1;-0.1;53560;30;-2.11;2.5;-1.63;-0.4;5.63;-0.07;58.5;59.1;86.8;86.6;560;550;0;0;7871.09;3944.39;3926.71;1259.1;1273.6;13120.;6;-;-;0;0;-;-5.52;-4.30;1.08;1.92;-0.25;7.00;0;1;1;1
XX/05/22;07:13:20;FINAL APPROACH;AIR;AIR;AIR;368;368.00;1013.0;176;158;25.50;-30.615.971;-60.068.222;149;146;144;130.99;0.221;-722;0.92;-0.00;-0.01;104;237.30;1;0.1;53560;30;-1.41;1.6;-0.63;-0.6;4.92;-0.06;58.4;59.1;86.6;86.6;560;551;0;0;7871.80;3944.74;3927.06;1262.8;1277.3;13120.;6;-;-;0;0;-;-4.41;-4.30;2.72;1.92;-0.13;7.00;0;1;1;1
XX/05/22;07:13:21;FINAL APPROACH;AIR;AIR;AIR;356;356.00;1013.0;164;146;25.50;-30.616.903;-60.067.535;149;147;144;130.99;0.223;-761;0.96;-0.01;-0.00;103;0.00;0;0.4;53560;30;-1.05;1.6;-1.76;-0.1;5.63;-0.05;58.3;59.1;86.6;86.6;560;552;0;0;7872.51;3945.09;3927.42;1262.8;1277.3;13120.;6;-;-;0;0;-;-4.41;-3.50;2.72;4.19;-0.32;7.00;0;1;1;1
XX/05/22;07:13:22;FINAL APPROACH;AIR;AIR;AIR;340;340.00;1013.0;148;126;25.50;-30.617.809;-60.066.849;149;147;144;130.99;0.224;-787;0.96;0.00;-0.00;103;340.66;1;0.7;53560;30;-1.05;1.4;-0.21;-0.1;5.63;-0.04;58.3;59.0;86.6;86.6;561;552;0;0;7873.21;3945.44;3927.77;1262.8;1277.3;13120.;6;-;-;0;0;-;-4.23;-3.50;1.42;4.19;-0.70;7.00;0;1;1;1
XX/05/22;07:13:23;FINAL APPROACH;AIR;AIR;AIR;324;324.00;1013.0;132;114;25.25;-30.618.699;-60.066.162;149;148;144;130.99;0.225;-844;1.01;0.00;0.00;103;8.79;1;0.9;53560;30;0.00;1.8;-0.50;0.2;5.80;-0.03;58.3;59.1;86.6;86.6;560;552;0;0;7873.92;3945.79;3928.12;1262.8;1277.3;13120.;6;-;-;0;0;-;-4.23;-4.02;1.42;1.69;-0.44;7.00;0;1;1;1
XX/05/22;07:13:24;FINAL APPROACH;AIR;AIR;AIR;308;308.00;1013.0;116;105;25.00;-30.619.571;-60.065.472;149;149;144;130.99;0.226;-882;1.01;-0.01;-0.00;103;15.82;2;1.1;53560;30;0.35;2.1;-0.75;0.2;5.80;-0.03;58.3;59.1;86.6;86.6;560;552;0;0;7874.62;3946.14;3928.48;1262.8;1280.9;13120.;6;-;-;0;0;-;-4.09;-4.02;-1.35;1.69;-0.51;7.00;0;1;1;1
XX/05/22;07:13:25;FINAL APPROACH;AIR;AIR;AIR;296;296.00;1013.0;104;95;25.00;-30.620.430;-60.064.785;149;149;144;130.99;0.226;-868;0.98;-0.00;0.00;103;19.34;2;1.1;53560;30;-1.05;2.1;-0.13;0.0;5.98;-0.02;58.3;59.1;86.6;86.6;560;552;0;0;7875.33;3946.49;3928.84;1262.8;1280.9;12640.;6;-;-;0;0;-;-4.09;-3.20;-1.35;1.47;-0.82;7.00;0;1;1;1
XX/05/22;07:13:26;FINAL APPROACH;AIR;AIR;AIR;280;280.00;1013.0;88;87;25.00;-30.621.278;-60.064.102;149;148;144;130.99;0.224;-859;1.04;0.00;0.01;103;21.45;3;1.1;53560;30;1.41;2.5;-0.88;0.2;6.33;-0.01;58.3;59.0;86.6;86.6;560;553;0;0;7876.04;3946.85;3929.19;1266.4;1280.9;12640.;6;-;-;0;0;-;-4.00;-3.20;3.29;1.47;-0.19;7.00;0;1;1;1
XX/05/22;07:13:27;FINAL APPROACH;AIR;AIR;AIR;268;268.00;1013.0;76;80;25.00;-30.622.122;-60.063.412;149;148;144;130.99;0.224;-853;1.01;-0.01;0.01;103;17.23;3;1.5;53560;30;1.76;2.6;-0.38;0.1;6.51;-0.01;58.1;59.0;86.5;86.6;560;553;0;0;7876.74;3947.20;3929.55;1259.1;1280.9;12640.;6;-;-;0;0;-;-4.00;-3.30;3.29;0.96;-0.38;7.00;0;1;1;1
XX/05/22;07:13:28;FINAL APPROACH;AIR;AIR;AIR;256;256.00;1013.0;64;66;25.00;-30.622.966;-60.062.721;149;148;144;130.99;0.224;-809;1.02;-0.00;0.01;103;11.95;3;1.7;53560;30;2.11;2.8;-0.50;0.1;6.68;0.01;58.1;59.0;86.5;86.6;561;553;0;0;7877.45;3947.55;3929.90;1262.8;1277.3;12640.;6;-;-;0;0;-;-4.32;-3.30;1.47;0.96;-0.57;7.00;0;1;1;1
XX/05/22;07:13:29;FINAL APPROACH;AIR;AIR;AIR;244;244.00;1013.0;52;52;25.00;-30.623.815;-60.062.035;149;148;144;130.99;0.225;-780;1.01;-0.00;0.00;103;12.66;4;1.5;53560;30;1.05;2.8;-1.17;0.0;5.98;0.01;58.1;59.0;86.5;86.6;560;553;0;0;7878.15;3947.90;3930.26;1262.8;1277.3;12640.;6;-;-;0;0;-;-4.32;-3.20;1.47;-0.51;-0.70;7.00;0;1;1;1
XX/05/22;07:13:30;LANDING;AIR;AIR;AIR;232;232.00;1013.0;42;42;24.75;-30.624.673;-60.061.352;149;148;144;130.99;0.224;-760;0.97;-0.00;-0.00;103;15.47;3;1.1;53560;30;-0.35;2.5;-0.67;-0.2;5.45;0.01;58.3;59.0;86.5;86.6;560;554;0;0;7878.86;3948.25;3930.61;1262.8;1280.9;12640.;6;-;-;0;0;-;-4.09;-3.20;2.04;-0.51;-0.44;6.97;0;1;1;1
XX/05/22;07:13:31;LANDING;AIR;AIR;AIR;216;216.00;1013.0;28;28;24.75;-30.625.544;-60.060.669;149;147;144;130.99;0.223;-786;0.97;-0.00;0.00;104;16.17;3;0.9;53560;30;-1.05;2.3;1.76;-0.1;5.45;0.00;58.1;59.0;86.5;86.6;560;554;0;0;7879.57;3948.60;3930.97;1259.1;1280.9;12640.;6;-;-;0;0;-;-4.09;1.75;2.04;1.69;-0.19;6.97;0;1;1;1
XX/05/22;07:13:32;LANDING;AIR;AIR;AIR;204;204.00;1013.0;18;18;24.75;-30.626.428;-60.059.978;149;147;144;130.99;0.222;-804;1.07;0.01;0.02;104;13.01;3;0.8;53560;30;-0.35;3.5;0.54;0.7;7.03;0.00;58.0;59.0;86.5;86.6;560;554;0;0;7880.27;3948.95;3931.32;1259.1;1280.9;12640.;6;-;-;0;0;-;1.40;1.75;1.98;1.69;-1.02;7.03;0;1;1;1
XX/05/22;07:13:33;LANDING;AIR;AIR;AIR;196;196.00;1013.0;10;10;24.75;-30.627.317;-60.059.292;149;147;144;130.99;0.222;-737;1.12;-0.00;0.03;103;9.84;3;1.0;53560;30;-0.70;4.6;1.76;0.8;7.03;0.00;58.1;59.0;86.5;86.6;561;554;0;0;7880.98;3949.30;3931.68;1262.8;1277.3;12640.;6;-;-;0;0;-;1.40;7.10;1.98;4.02;0.25;7.03;0;1;1;1
XX/05/22;07:13:34;LANDING;AIR;AIR;AIR;192;192.00;1013.0;4;4;24.75;-30.628.209;-60.058.609;149;146;144;130.99;0.221;-612;1.03;-0.00;0.03;103;6.33;3;1.1;53560;30;-1.05;4.4;6.40;0.1;6.68;0.00;58.1;59.0;86.5;86.6;561;554;0;0;7881.68;3949.65;3932.03;1262.8;1280.9;12640.;6;-;-;0;0;-;-3.60;7.10;1.25;4.02;-0.38;7.00;0;1;1;1
XX/05/22;07:13:35;LANDING;AIR;AIR;AIR;196;196.00;1013.0;3;3;24.75;-30.629.094;-60.057.922;148;146;144;130.99;0.221;-410;1.33;-0.07;0.03;103;3.16;3;1.2;53560;30;-0.35;4.2;6.32;-0.1;4.04;0.00;58.0;57.1;86.5;85.8;560;542;0;0;7882.36;3950.00;3932.36;1262.8;1179.3;12640.;29;-;-;0;0;-;-3.60;6.35;1.25;3.00;-0.13;6.97;0;1;1;1
XX/05/22;07:13:36;LANDING;GROUND;GROUND;AIR;192;192.00;1013.0;0;1;24.75;-30.629.969;-60.057.232;147;144;144;130.99;0.218;-275;1.03;0.01;-0.08;103;4.57;3;1.3;53560;30;0.35;3.3;3.77;-0.5;3.87;0.00;51.5;47.8;84.3;82.8;528;510;0;0;7882.90;3950.29;3932.61;1041.4;899.93;12640.;43;-;-;0;0;-;-2.30;6.35;1.02;3.00;-0.63;7.00;0;1;1;1
XX/05/22;07:13:37;LANDING;GROUND;GROUND;AIR;184;184.00;1013.0;0;1;24.50;-30.630.836;-60.056.545;143;141;144;130.99;0.214;-303;0.94;-0.02;-0.16;103;5.63;3;0.9;53560;30;-0.35;3.2;5.32;-0.2;3.34;0.00;41.8;39.1;81.0;79.6;510;502;0;0;7883.32;3950.51;3932.81;809.21;711.23;12640.;43;-;-;0;0;-;-2.30;7.20;1.02;2.20;0.70;6.94;0;1;1;1
XX/05/22;07:13:38;LANDING;GROUND;GROUND;AIR;188;188.00;1013.0;0;-1;24.50;-30.631.707;-60.055.862;139;136;144;130.99;0.206;-243;1.04;0.01;-0.28;104;8.79;2;0.3;53560;30;-0.35;1.2;6.61;-1.2;0.70;0.00;37.3;34.9;78.6;77.4;507;498;0;0;7883.67;3950.70;3932.97;656.80;580.60;12640.;43;-;-;0;0;-;-2.00;7.20;0.40;2.20;-2.54;6.94;0;1;1;1
XX/05/22;07:13:39;LANDING;GROUND;GROUND;GROUND;192;192.00;1013.0;0;-1;24.50;-30.632.575;-60.055.191;134;132;144;130.99;0.199;-83;0.86;-0.03;-0.24;104;9.49;2;0.5;53560;30;-0.35;0.7;-0.29;-0.6;0.70;0.00;34.1;31.9;76.5;75.4;502;496;0;0;7883.95;3950.84;3933.10;533.43;478.99;12640.;43;-;-;0;0;-;-2.00;-3.20;0.40;1.47;1.40;6.97;0;1;1;1
