DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,17:10:11,AIR,AIR,FINAL APPROACH,1624,1880,1880.0,25.25,150,157,141.04,0.234,96,182.81,3,-30.436392,-60.200684,-60.202110780000005,-2.9133337779999984,0.05,475.3,14.7,4.9,3.3,8.2,1474.4,5089.211520000001,25.0,1.0347,1.1562,131.2,0.2,14.5,2.5,17.0,13.6,20.4,1,0,LOW ENERGY,orange
05/2021,17:10:12,AIR,AIR,FINAL APPROACH,1620,1876,1876.0,25.25,149,157,141.04,0.233,96,189.49,3,-30.436735,-60.200012,-60.201438780000004,-2.9136767779999957,0.05,475.3,14.7,4.8,3.3,8.1,1474.4,5089.211520000001,25.0,1.0347,1.1562,131.2,-0.2,14.5,2.4,16.9,13.5,20.3,1,0,LOW ENERGY,orange
05/2021,17:10:13,AIR,AIR,FINAL APPROACH,1620,1876,1876.0,25.25,149,156,141.04,0.232,97,193.01,4,-30.434074,-60.199326,-60.20075278,-2.911015777999996,0.16,475.5,14.5,4.8,3.2,8.0,1454.4,5023.595520000001,25.0,1.0347,1.1562,131.2,-0.4,14.3,2.4,16.7,13.4,20.0,1,0,LOW ENERGY,orange
05/2021,17:10:14,AIR,AIR,FINAL APPROACH,1616,1872,1872.0,25.25,149,156,141.04,0.232,97,194.41,4,-30.431457,-60.198635,-60.200061780000006,-2.9083987779999987,0.16,475.7,14.3,4.8,3.2,8.0,1434.3,4957.65144,25.0,1.0347,1.1562,131.2,-0.5,14.1,2.4,16.5,13.2,19.8,1,0,LOW ENERGY,orange
05/2021,17:10:15,AIR,AIR,FINAL APPROACH,1616,1872,1872.0,25.25,150,156,141.04,0.234,98,193.71,4,-30.428882,-60.197643,-60.19906978,-2.9058237779999985,0.17,475.8,14.2,4.8,3.2,8.0,1424.3,4924.84344,25.0,1.0347,1.1562,131.2,-0.4,14.0,2.4,16.4,13.1,19.7,1,0,LOW ENERGY,orange
05/2021,17:10:16,AIR,AIR,FINAL APPROACH,1620,1876,1876.0,25.0,149,156,141.04,0.232,98,191.25,5,-30.426342,-60.196972,-60.198398780000005,-2.9032837779999987,0.16,476.0,14.0,4.8,3.2,8.0,1404.2,4858.89936,24.7,1.0337,1.1515,131.4,-0.3,13.8,2.5,16.3,13.0,19.6,1,0,LOW ENERGY,orange
05/2021,17:10:17,AIR,AIR,FINAL APPROACH,1616,1872,1872.0,25.0,149,155,141.04,0.232,98,190.55,5,-30.422215,-60.196278,-60.19770478,-2.8991567779999983,0.25,476.2,13.8,4.8,3.2,8.0,1384.2,4793.28336,24.7,1.0337,1.1515,131.4,-0.2,13.6,2.5,16.1,12.9,19.3,1,0,LOW ENERGY,orange
05/2021,17:10:18,AIR,AIR,FINAL APPROACH,1620,1876,1876.0,25.0,149,155,141.04,0.232,98,189.84,5,-30.418103,-60.195591,-60.19701778,-2.8950447779999955,0.25,476.5,13.5,4.8,3.2,8.0,1354.1,4694.53128,24.7,1.0337,1.1515,131.4,-0.2,13.4,2.5,15.9,12.7,19.1,1,0,LOW ENERGY,orange
05/2021,17:10:19,AIR,AIR,FINAL APPROACH,1624,1880,1880.0,25.0,149,155,141.04,0.232,99,188.79,5,-30.414011,-60.194836,-60.196262780000005,-2.8909527779999955,0.25,476.7,13.3,4.9,3.2,8.1,1334.0,4628.5872,24.7,1.0337,1.1515,131.4,0.0,13.2,2.5,15.7,12.6,18.8,1,0,LOW ENERGY,orange
05/2021,17:10:20,AIR,AIR,FINAL APPROACH,1624,1880,1880.0,25.0,149,155,141.04,0.232,99,187.73,5,-30.409932,-60.194077,-60.19550378,-2.8868737779999982,0.25,477.0,13.0,4.9,3.2,8.1,1303.9,4529.835120000001,24.7,1.0337,1.1515,131.4,0.1,12.9,2.5,15.4,12.3,18.5,1,0,LOW ENERGY,orange
05/2021,17:10:21,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.0,150,155,141.04,0.234,99,186.33,5,-30.405862,-60.193314,-60.194740780000004,-2.882803777999996,0.25,477.2,12.8,4.9,3.2,8.1,1283.8,4463.89104,24.7,1.0337,1.1515,131.4,0.2,12.7,2.5,15.2,12.2,18.2,1,0,LOW ENERGY,orange
05/2021,17:10:22,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.0,152,155,141.04,0.238,99,180.35,4,-30.406466,-60.192547,-60.19397378,-2.8834077779999987,0.06,477.3,12.7,4.9,3.2,8.1,1273.8,4431.08304,24.7,1.0337,1.1515,131.4,0.6,12.6,2.5,15.1,12.1,18.1,1,0,LOW ENERGY,orange
05/2021,17:10:23,AIR,AIR,FINAL APPROACH,1632,1888,1888.0,25.25,153,154,141.04,0.238,99,166.64,4,-30.407076,-60.191788,-60.193214780000005,-2.884017777999997,0.06,477.4,12.6,4.9,3.1,8.0,1263.8,4398.27504,25.0,1.0347,1.1562,131.2,1.5,12.5,2.5,15.0,12.0,18.0,1,0,LOW ENERGY,orange
05/2021,17:10:24,AIR,AIR,FINAL APPROACH,1636,1892,1892.0,25.5,153,154,141.04,0.239,99,152.93,4,-30.407686,-60.191097,-60.19252378,-2.8846277779999987,0.06,477.4,12.6,4.9,3.1,8.0,1263.8,4398.27504,25.2,1.0354,1.1596,131.0,2.4,12.5,2.5,15.0,12.0,18.0,1,0,LOW ENERGY,orange
05/2021,17:10:25,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.75,151,154,141.04,0.236,99,141.33,4,-30.408292,-60.190411,-60.19183778,-2.8852337779999964,0.05,477.5,12.5,4.9,3.1,8.0,1253.8,4365.46704,25.5,1.0364,1.1643,130.7,3.0,12.4,2.5,14.9,11.9,17.9,1,0,LOW ENERGY,orange
05/2021,17:10:26,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.5,150,153,141.04,0.235,99,137.46,4,-30.4089,-60.189724,-60.19115078,-2.885841777999996,0.06,477.5,12.5,4.9,3.1,8.0,1253.8,4365.46704,25.2,1.0354,1.1596,131.0,3.1,12.4,2.6,15.0,12.0,18.0,1,0,LOW ENERGY,orange
05/2021,17:10:27,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.5,149,153,141.04,0.232,99,140.27,4,-30.409503,-60.189041,-60.190467780000006,-2.8864447779999978,0.05,477.6,12.4,4.9,3.1,8.0,1243.7,4332.33096,25.2,1.0354,1.1596,131.0,3.0,12.3,2.6,14.9,11.9,17.9,1,0,LOW ENERGY,orange
05/2021,17:10:28,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.25,147,153,141.04,0.23,99,148.36,4,-30.410113,-60.188354,-60.18978078,-2.887054777999996,0.06,477.6,12.4,4.9,3.1,8.0,1243.7,4332.33096,25.0,1.0347,1.1562,131.2,2.6,12.3,2.5,14.8,11.8,17.8,1,0,LOW ENERGY,orange
05/2021,17:10:29,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.25,147,153,141.04,0.23,99,158.55,5,-30.410731,-60.187668,-60.189094780000005,-2.8876727779999953,0.06,477.7,12.3,4.9,3.1,8.0,1233.7,4299.52296,25.0,1.0347,1.1562,131.2,2.5,12.2,2.5,14.7,11.8,17.6,1,0,LOW ENERGY,orange
05/2021,17:10:30,AIR,AIR,FINAL APPROACH,1632,1888,1888.0,25.25,147,153,141.04,0.229,99,166.64,5,-30.411355,-60.186981,-60.188407780000006,-2.8882967779999973,0.06,477.8,12.2,4.9,3.1,8.0,1223.7,4266.71496,25.0,1.0347,1.1562,131.2,1.9,12.1,2.5,14.6,11.7,17.5,1,0,LOW ENERGY,orange
05/2021,17:10:31,AIR,AIR,FINAL APPROACH,1632,1888,1888.0,25.25,147,153,141.04,0.23,99,172.97,5,-30.411992,-60.186298,-60.18772478,-2.8889337779999984,0.06,477.8,12.2,4.9,3.1,8.0,1223.7,4266.71496,25.0,1.0347,1.1562,131.2,1.4,12.1,2.5,14.6,11.7,17.5,1,0,LOW ENERGY,orange
05/2021,17:10:32,AIR,AIR,FINAL APPROACH,1632,1888,1888.0,25.25,148,153,141.04,0.231,99,176.13,5,-30.412636,-60.185616,-60.187042780000006,-2.889577777999996,0.06,477.9,12.1,4.9,3.1,8.0,1213.6,4233.57888,25.0,1.0347,1.1562,131.2,1.1,12.0,2.5,14.5,11.6,17.4,1,0,LOW ENERGY,orange
05/2021,17:10:33,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.25,149,153,141.04,0.232,99,175.78,6,-30.413284,-60.184925,-60.18635178,-2.890225777999998,0.06,477.9,12.1,4.9,3.1,8.0,1213.6,4233.57888,25.0,1.0347,1.1562,131.2,1.4,12.0,2.5,14.5,11.6,17.4,1,0,LOW ENERGY,orange
05/2021,17:10:34,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.25,149,153,141.04,0.232,99,172.97,7,-30.413933,-60.184238,-60.18566478,-2.890874777999997,0.06,478.0,12.0,4.9,3.1,8.0,1203.6,4200.77088,25.0,1.0347,1.1562,131.2,1.9,11.9,2.5,14.4,11.5,17.3,1,0,LOW ENERGY,orange
05/2021,17:10:35,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.5,149,153,141.04,0.232,99,170.16,6,-30.414577,-60.183556,-60.184982780000006,-2.8915187779999982,0.06,478.1,11.9,4.9,3.1,8.0,1193.6,4167.96288,25.2,1.0354,1.1596,131.0,1.9,11.8,2.5,14.3,11.4,17.2,1,0,LOW ENERGY,orange
05/2021,17:10:36,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.5,149,153,141.04,0.232,98,167.34,6,-30.415208,-60.182869,-60.18429578,-2.8921497779999967,0.06,478.1,11.9,4.9,3.1,8.0,1193.6,4167.96288,25.2,1.0354,1.1596,131.0,2.1,11.8,2.5,14.3,11.4,17.2,1,0,LOW ENERGY,orange
05/2021,17:10:37,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.5,149,153,141.04,0.233,98,164.88,6,-30.415823,-60.182178,-60.18360478,-2.8927647779999965,0.06,478.2,11.8,4.9,3.1,8.0,1183.5,4134.826800000001,25.2,1.0354,1.1596,131.0,2.4,11.7,2.5,14.2,11.4,17.0,1,0,LOW ENERGY,orange
05/2021,17:10:38,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.5,149,153,141.04,0.232,98,163.13,6,-30.416422,-60.181488,-60.182914780000004,-2.8933637779999977,0.05,478.2,11.8,4.9,3.1,8.0,1183.5,4134.826800000001,25.2,1.0354,1.1596,131.0,2.5,11.7,2.5,14.2,11.4,17.0,1,0,LOW ENERGY,orange
05/2021,17:10:39,AIR,AIR,FINAL APPROACH,1624,1880,1880.0,25.25,148,153,141.04,0.231,98,162.77,5,-30.416994,-60.180805,-60.18223178,-2.893935777999996,0.05,478.3,11.7,4.9,3.1,8.0,1173.5,4102.0188,25.0,1.0347,1.1562,131.2,2.1,11.6,2.5,14.1,11.3,16.9,1,0,LOW ENERGY,orange
05/2021,17:10:40,AIR,AIR,FINAL APPROACH,1624,1880,1880.0,25.0,147,153,141.04,0.23,98,164.88,5,-30.417547,-60.180119,-60.18154578,-2.894488777999996,0.05,478.3,11.7,4.9,3.1,8.0,1173.5,4102.0188,24.7,1.0337,1.1515,131.4,2.0,11.6,2.5,14.1,11.3,16.9,1,0,LOW ENERGY,orange
05/2021,17:10:41,AIR,AIR,FINAL APPROACH,1620,1876,1876.0,24.75,147,153,141.04,0.229,98,170.16,5,-30.418091,-60.179428,-60.180854780000004,-2.8950327779999974,0.05,478.4,11.6,4.8,3.1,7.9,1163.5,4069.2108000000003,24.5,1.033,1.1482,131.6,1.5,11.5,2.5,14.0,11.2,16.8,1,0,LOW ENERGY,orange
05/2021,17:10:42,AIR,AIR,FINAL APPROACH,1616,1872,1872.0,24.75,147,154,141.04,0.23,98,176.13,5,-30.41863,-60.178741,-60.180167780000005,-2.895571777999997,0.05,478.4,11.6,4.8,3.1,7.9,1163.5,4069.2108000000003,24.5,1.033,1.1482,131.6,1.0,11.5,2.5,14.0,11.2,16.8,1,0,LOW ENERGY,orange
05/2021,17:10:43,AIR,AIR,FINAL APPROACH,1612,1868,1868.0,24.75,148,154,141.04,0.231,98,180.35,6,-30.419166,-60.178059,-60.17948578,-2.8961077779999975,0.05,478.5,11.5,4.8,3.1,7.9,1153.5,4036.4028000000003,24.5,1.033,1.1482,131.6,0.8,11.4,2.5,13.9,11.1,16.7,1,0,LOW ENERGY,orange
05/2021,17:10:44,AIR,AIR,FINAL APPROACH,1608,1864,1864.0,25.0,148,154,141.04,0.231,97,181.76,6,-30.419698,-60.177372,-60.17879878,-2.8966397779999973,0.05,478.5,11.5,4.8,3.1,7.9,1153.5,4036.4028000000003,24.7,1.0337,1.1515,131.4,0.5,11.4,2.5,13.9,11.1,16.7,1,0,LOW ENERGY,orange
05/2021,17:10:45,AIR,AIR,FINAL APPROACH,1608,1864,1864.0,25.0,148,154,141.04,0.231,97,182.81,5,-30.420218,-60.176682,-60.17810878,-2.8971597779999954,0.05,478.6,11.4,4.8,3.1,7.9,1143.4,4003.2667200000005,24.7,1.0337,1.1515,131.4,0.4,11.3,2.5,13.8,11.0,16.6,1,0,LOW ENERGY,orange
05/2021,17:10:46,AIR,AIR,FINAL APPROACH,1608,1864,1864.0,25.25,148,154,141.04,0.231,97,182.81,5,-30.420732,-60.175991,-60.177417780000006,-2.897673777999998,0.05,478.6,11.4,4.8,3.1,7.9,1143.4,4003.2667200000005,25.0,1.0347,1.1562,131.2,0.4,11.3,2.5,13.8,11.0,16.6,1,0,LOW ENERGY,orange
05/2021,17:10:47,AIR,AIR,FINAL APPROACH,1608,1864,1864.0,25.25,148,154,141.04,0.231,97,182.81,5,-30.421228,-60.175308,-60.176734780000004,-2.898169777999996,0.05,478.7,11.3,4.8,3.1,7.9,1133.4,3970.4587200000005,25.0,1.0347,1.1562,131.2,0.4,11.2,2.5,13.7,11.0,16.4,1,0,LOW ENERGY,orange
05/2021,17:10:48,AIR,AIR,FINAL APPROACH,1612,1868,1868.0,25.25,148,154,141.04,0.231,97,182.46,5,-30.42172,-60.174618,-60.176044780000005,-2.8986617779999975,0.05,478.7,11.3,4.8,3.1,7.9,1133.4,3970.4587200000005,25.0,1.0347,1.1562,131.2,0.4,11.2,2.5,13.7,11.0,16.4,1,0,LOW ENERGY,orange
05/2021,17:10:49,AIR,AIR,FINAL APPROACH,1616,1872,1872.0,25.25,148,154,141.04,0.231,97,181.05,4,-30.422204,-60.173931,-60.175357780000006,-2.8991457779999976,0.05,478.8,11.2,4.8,3.1,7.9,1123.4,3937.6507200000005,25.0,1.0347,1.1562,131.2,0.4,11.1,2.5,13.6,10.9,16.3,1,0,LOW ENERGY,orange
05/2021,17:10:50,AIR,AIR,FINAL APPROACH,1616,1872,1872.0,25.25,149,153,141.04,0.232,97,176.84,4,-30.422695,-60.173241,-60.17466778,-2.899636777999998,0.05,478.8,11.2,4.8,3.1,7.9,1123.4,3937.6507200000005,25.0,1.0347,1.1562,131.2,0.7,11.1,2.5,13.6,10.9,16.3,1,0,LOW ENERGY,orange
05/2021,17:10:51,AIR,AIR,FINAL APPROACH,1624,1880,1880.0,25.25,149,153,141.04,0.232,98,172.62,4,-30.423193,-60.172562,-60.17398878,-2.900134777999998,0.05,478.9,11.1,4.9,3.1,8.0,1113.3,3904.51464,25.0,1.0347,1.1562,131.2,1.1,11.0,2.5,13.5,10.8,16.2,1,0,LOW ENERGY,orange
05/2021,17:10:52,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.25,149,153,141.04,0.232,98,169.1,4,-30.423706,-60.171875,-60.17330178,-2.900647777999996,0.05,478.9,11.1,4.9,3.1,8.0,1113.3,3904.51464,25.0,1.0347,1.1562,131.2,1.3,11.0,2.5,13.5,10.8,16.2,1,0,LOW ENERGY,orange
05/2021,17:10:53,AIR,AIR,FINAL APPROACH,1632,1888,1888.0,25.25,149,153,141.04,0.232,98,166.99,4,-30.424237,-60.171188,-60.17261478,-2.9011787779999985,0.05,479.0,11.0,4.9,3.1,8.0,1103.3,3871.70664,25.0,1.0347,1.1562,131.2,1.4,10.9,2.5,13.4,10.7,16.1,1,0,LOW ENERGY,orange
05/2021,17:10:54,AIR,AIR,FINAL APPROACH,1636,1892,1892.0,25.25,149,153,141.04,0.232,99,165.23,4,-30.42479,-60.170193,-60.17161978,-2.9017317779999985,0.07,479.0,11.0,4.9,3.1,8.0,1103.3,3871.70664,25.0,1.0347,1.1562,131.2,1.6,10.9,2.5,13.4,10.7,16.1,1,0,LOW ENERGY,orange
05/2021,17:10:55,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.25,149,153,141.01,0.232,99,164.88,5,-30.425367,-60.169514,-60.17094078,-2.9023087779999983,0.05,479.1,10.9,4.9,3.1,8.0,1093.3,3838.89864,25.0,1.0347,1.1562,131.1,2.0,10.8,2.5,13.3,10.6,16.0,1,0,LOW ENERGY,orange
05/2021,17:10:56,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.25,148,154,141.01,0.231,99,166.29,5,-30.425968,-60.168827,-60.17025378,-2.902909777999998,0.05,479.1,10.9,4.9,3.1,8.0,1093.3,3838.89864,25.0,1.0347,1.1562,131.1,1.9,10.8,2.5,13.3,10.6,16.0,1,0,LOW ENERGY,orange
05/2021,17:10:57,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.25,148,154,141.01,0.232,99,169.8,5,-30.426588,-60.168137,-60.169563780000004,-2.903529777999996,0.06,479.2,10.8,4.9,3.1,8.0,1083.2,3805.76256,25.0,1.0347,1.1562,131.1,1.6,10.7,2.5,13.2,10.6,15.8,1,0,LOW ENERGY,orange
05/2021,17:10:58,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.25,148,154,141.01,0.232,99,171.21,5,-30.42722,-60.167377,-60.168803780000005,-2.9041617779999953,0.06,479.3,10.7,4.9,3.1,8.0,1073.2,3772.95456,25.0,1.0347,1.1562,131.1,1.5,10.6,2.5,13.1,10.5,15.7,1,0,LOW ENERGY,orange
05/2021,17:10:59,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.25,148,154,141.01,0.232,99,172.27,5,-30.427859,-60.166618,-60.16804478,-2.9048007779999985,0.06,479.3,10.7,4.9,3.1,8.0,1073.2,3772.95456,25.0,1.0347,1.1562,131.1,1.4,10.6,2.5,13.1,10.5,15.7,1,0,LOW ENERGY,orange
05/2021,17:11:00,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.25,148,154,141.01,0.232,99,173.67,4,-30.428493,-60.165852,-60.167278780000004,-2.9054347779999965,0.06,479.4,10.6,4.9,3.1,8.0,1063.2,3740.14656,25.0,1.0347,1.1562,131.1,1.1,10.5,2.5,13.0,10.4,15.6,1,0,LOW ENERGY,orange
05/2021,17:11:01,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.5,149,154,141.01,0.233,99,175.08,4,-30.429115,-60.165085,-60.16651178,-2.9060567779999964,0.06,479.4,10.6,4.9,3.1,8.0,1063.2,3740.14656,25.2,1.0354,1.1596,130.9,1.0,10.5,2.5,13.0,10.4,15.6,1,0,LOW ENERGY,orange
05/2021,17:11:02,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.5,150,155,141.01,0.234,99,172.97,4,-30.429735,-60.164322,-60.16574878,-2.906676777999998,0.06,479.5,10.5,4.9,3.2,8.1,1053.2,3707.33856,25.2,1.0354,1.1596,130.9,1.1,10.4,2.5,12.9,10.3,15.5,1,0,LOW ENERGY,orange
05/2021,17:11:03,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,151,155,141.01,0.235,99,169.45,4,-30.430357,-60.163635,-60.16506178,-2.9072987779999977,0.06,479.6,10.4,4.9,3.2,8.1,1043.1,3674.20248,25.5,1.0364,1.1643,130.7,1.3,10.3,2.5,12.8,10.2,15.4,1,0,LOW ENERGY,orange
05/2021,17:11:04,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,149,155,141.01,0.233,99,166.29,4,-30.430982,-60.162949,-60.16437578,-2.907923777999997,0.06,479.6,10.4,4.9,3.2,8.1,1043.1,3674.20248,25.5,1.0364,1.1643,130.7,1.5,10.3,2.5,12.8,10.2,15.4,1,0,LOW ENERGY,orange
05/2021,17:11:05,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,149,155,141.01,0.233,99,168.05,4,-30.431619,-60.162254,-60.16368078,-2.9085607779999982,0.06,479.7,10.3,4.9,3.2,8.1,1033.1,3641.39448,25.5,1.0364,1.1643,130.7,1.4,10.2,2.5,12.7,10.2,15.2,1,0,LOW ENERGY,orange
05/2021,17:11:06,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.75,150,155,141.01,0.234,100,169.8,4,-30.43227,-60.161575,-60.16300178,-2.909211777999996,0.06,479.7,10.3,4.9,3.2,8.1,1033.1,3641.39448,25.5,1.0364,1.1643,130.7,1.4,10.2,2.5,12.7,10.2,15.2,1,0,LOW ENERGY,orange
05/2021,17:11:07,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,150,155,141.01,0.235,100,170.51,4,-30.432932,-60.160885,-60.16231178,-2.909873777999998,0.06,479.8,10.2,4.9,3.2,8.1,1023.1,3608.5864800000004,25.5,1.0364,1.1643,130.7,1.3,10.1,2.5,12.6,10.1,15.1,1,0,LOW ENERGY,orange
05/2021,17:11:08,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,150,155,141.01,0.235,100,170.16,5,-30.433607,-60.160198,-60.161624780000004,-2.9105487779999955,0.06,479.9,10.1,4.9,3.2,8.1,1013.0,3575.4504,25.5,1.0364,1.1643,130.7,1.7,10.0,2.5,12.5,10.0,15.0,1,0,LOW ENERGY,orange
05/2021,17:11:09,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,151,155,141.01,0.235,101,168.75,5,-30.434299,-60.159203,-60.16062978,-2.9112407779999963,0.07,479.9,10.1,4.9,3.2,8.1,1013.0,3575.4504,25.5,1.0364,1.1643,130.7,1.9,10.0,2.5,12.5,10.0,15.0,1,0,LOW ENERGY,orange
05/2021,17:11:10,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,151,155,141.01,0.236,101,167.34,6,-30.435007,-60.158524,-60.15995078,-2.9119487779999957,0.06,480.0,10.0,4.9,3.2,8.1,1003.0,3542.6424,25.5,1.0364,1.1643,130.7,2.4,9.9,2.5,12.4,9.9,14.9,1,0,LOW ENERGY,orange
05/2021,17:11:11,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.75,152,155,141.01,0.237,101,165.59,6,-30.435724,-60.157837,-60.15926378,-2.9126657779999974,0.06,480.1,9.9,4.9,3.2,8.1,993.0,3509.8344,25.5,1.0364,1.1643,130.7,2.6,9.8,2.5,12.3,9.8,14.8,1,0,LOW ENERGY,orange
05/2021,17:11:12,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.75,151,155,141.01,0.235,100,163.48,6,-30.436442,-60.15715,-60.158576780000004,-2.9133837779999965,0.06,480.1,9.9,4.9,3.2,8.1,993.0,3509.8344,25.5,1.0364,1.1643,130.7,2.7,9.8,2.5,12.3,9.8,14.8,1,0,LOW ENERGY,orange
05/2021,17:11:13,AIR,AIR,FINAL APPROACH,1644,1900,1900.0,25.75,152,155,141.01,0.237,100,162.77,6,-30.437162,-60.156387,-60.157813780000005,-2.9141037779999976,0.06,480.2,9.8,4.9,3.2,8.1,982.9,3476.69832,25.5,1.0364,1.1643,130.7,2.7,9.7,2.5,12.2,9.8,14.6,1,0,LOW ENERGY,orange
05/2021,17:11:14,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.75,150,155,141.01,0.234,101,160.31,5,-30.437882,-60.155632,-60.15705878,-2.9148237779999953,0.06,480.2,9.8,4.9,3.2,8.1,982.9,3476.69832,25.5,1.0364,1.1643,130.7,2.6,9.7,2.5,12.2,9.8,14.6,1,0,LOW ENERGY,orange
05/2021,17:11:15,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,26.0,150,155,141.01,0.234,100,159.96,5,-30.438597,-60.154861,-60.15628778,-2.9155387779999984,0.06,480.3,9.7,4.9,3.2,8.1,972.9,3443.89032,25.7,1.0371,1.1677,130.5,2.5,9.6,2.5,12.1,9.7,14.5,1,0,LOW ENERGY,orange
05/2021,17:11:16,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,26.0,149,154,141.01,0.232,100,159.61,5,-30.43931,-60.154099,-60.155525780000005,-2.916251777999996,0.06,480.4,9.6,4.9,3.1,8.0,962.9,3411.08232,25.7,1.0371,1.1677,130.5,2.5,9.5,2.5,12.0,9.6,14.4,1,0,LOW ENERGY,orange
05/2021,17:11:17,AIR,AIR,FINAL APPROACH,1652,1908,1908.0,25.75,148,153,132.06,0.232,101,161.37,5,-30.440023,-60.153336,-60.154762780000006,-2.916964777999997,0.06,480.4,9.6,4.9,3.1,8.0,962.9,3411.08232,25.5,1.0364,1.1643,122.4,2.5,9.5,2.2,11.7,9.4,14.0,1,0,LOW ENERGY,orange
05/2021,17:11:18,AIR,AIR,FINAL APPROACH,1660,1916,1916.0,25.75,147,152,132.06,0.23,100,162.77,5,-30.440738,-60.152649,-60.15407578,-2.9176797779999966,0.06,480.5,9.5,5.0,3.1,8.1,952.9,3378.27432,25.5,1.0364,1.1643,122.4,2.3,9.4,2.2,11.6,9.3,13.9,1,0,LOW ENERGY,orange
05/2021,17:11:19,AIR,AIR,FINAL APPROACH,1668,1924,1924.0,25.5,147,150,127.5,0.229,100,162.77,5,-30.441442,-60.151962,-60.15338878,-2.9183837779999955,0.06,480.5,9.5,5.0,3.0,8.0,952.9,3378.27432,25.2,1.0354,1.1596,118.4,2.3,9.4,2.1,11.5,9.2,13.8,1,0,LOW ENERGY,orange
05/2021,17:11:20,AIR,AIR,FINAL APPROACH,1680,1936,1936.0,25.5,145,149,127.5,0.226,100,160.66,5,-30.442135,-60.151279,-60.152705780000005,-2.9190767779999973,0.06,480.6,9.4,5.0,2.9,7.9,942.8,3345.13824,25.2,1.0354,1.1596,118.4,2.4,9.3,2.1,11.4,9.1,13.7,1,0,LOW ENERGY,orange
05/2021,17:11:21,AIR,AIR,FINAL APPROACH,1696,1952,1952.0,25.5,143,148,124.86,0.224,99,158.91,4,-30.44282,-60.150597,-60.15202378,-2.919761777999998,0.06,480.7,9.3,5.1,2.9,8.0,932.8,3312.33024,25.2,1.0354,1.1596,115.9,2.0,9.2,2.0,11.2,9.0,13.4,1,0,LOW ENERGY,orange
05/2021,17:11:22,AIR,AIR,FINAL APPROACH,1708,1964,1964.0,25.25,142,147,124.86,0.222,99,157.5,4,-30.44348,-60.149914,-60.151340780000005,-2.920421777999998,0.06,480.7,9.3,5.1,2.9,8.0,932.8,3312.33024,25.0,1.0347,1.1562,116.1,2.1,9.2,2.0,11.2,9.0,13.4,1,0,LOW ENERGY,orange
05/2021,17:11:23,AIR,AIR,FINAL APPROACH,1720,1976,1976.0,25.0,141,146,124.86,0.221,100,158.2,4,-30.444131,-60.149231,-60.15065778,-2.9210727779999957,0.06,480.8,9.2,5.1,2.8,7.9,922.8,3279.52224,24.8,1.034,1.1529,116.3,2.1,9.1,2.0,11.1,8.9,13.3,1,0,LOW ENERGY,orange
